2.3242203	1.8711732	2.57222494	0.60151916
2.31887185	1.87110876	2.57074798	0.60200586
2.31340917	1.87083732	2.56947879	0.60245372
2.30790277	1.87036744	2.56842839	0.60284226
2.30243287	1.8697374	2.56759532	0.60327423
2.29702168	1.86905613	2.56696587	0.60383638
2.29169094	1.86839254	2.56652661	0.60453805
2.28638317	1.86774631	2.56617899	0.60538834
2.28092414	1.86708699	2.56571077	0.60637551
2.27515471	1.8663773	2.56498597	0.60746063
2.26905425	1.86552432	2.56399808	0.60862617
2.26268419	1.8643758	2.56283387	0.60982064
2.25612438	1.86289455	2.56162251	0.61095254
2.24946139	1.86120731	2.56049034	0.61199411
2.24280329	1.859507	2.55946948	0.61297074
2.23636062	1.8581704	2.55849375	0.61389123
2.23035425	1.8577878	2.55755329	0.61473915
2.22480152	1.85863916	2.55657748	0.61547334
2.21945333	1.86039231	2.55541222	0.61609471
2.2139841	1.86240995	2.55404131	0.61663587
2.20825585	1.86423563	2.55255221	0.61706721
2.20237292	1.86583822	2.55104849	0.61739266
2.19647436	1.8674833	2.54961312	0.61770501
2.19062497	1.86953455	2.54824192	0.6180295
2.18483942	1.87233629	2.54688809	0.61830204
2.17908334	1.87607083	2.54553022	0.61849554
2.17333432	1.88056264	2.54421441	0.61869883
2.16757793	1.88559471	2.54296745	0.6190327
2.16170503	1.89128189	2.54171329	0.619479
2.15554764	1.89765733	2.54035465	0.61993083
2.14909276	1.90426802	2.5388743	0.62031104
2.14243025	1.91061895	2.53736374	0.62060497
2.1356215	1.91676482	2.53593685	0.62081259
2.12870959	1.9229993	2.53464403	0.62090882
2.12181403	1.92934552	2.53344917	0.62094302
2.11521851	1.93582981	2.53227429	0.62099535
2.10960661	1.94281267	2.53111622	0.62107665
2.1057665	1.95067284	2.53000233	0.62119171
2.1035041	1.95956232	2.52881917	0.62132459
2.10223409	1.96953924	2.52741923	0.62145286
2.10170053	1.98047205	2.52580587	0.62158198
2.10146753	1.9919046	2.52412394	0.62166245
2.10120985	2.00341293	2.52252601	0.62162516
2.10081914	2.0151879	2.52109296	0.6215259
2.10014075	2.02763092	2.51984288	0.62149478
2.09914708	2.04067586	2.51875073	0.62151511
2.09804722	2.0541525	2.51783465	0.621457
2.09709808	2.06799955	2.51704529	0.62125124
2.09633737	2.08206668	2.5161834	0.62090658
2.09560339	2.09617668	2.51517148	0.62044263
2.09471174	2.11019001	2.5141152	0.61986431
2.09352857	2.12388867	2.5131043	0.6191761
2.09203696	2.13712094	2.51218387	0.61841339
2.0903388	2.14994421	2.51137357	0.61763827
2.08854724	2.16241725	2.51064384	0.61684969
2.08671301	2.17459385	2.50996576	0.61606039
2.08487075	2.18656048	2.50937804	0.61534452
2.08306179	2.19836414	2.50887583	0.61469913
2.08124041	2.20999059	2.50830999	0.61407333
2.07927945	2.22131685	2.50757309	0.6134722
2.07706636	2.23217334	2.5067594	0.61288009
2.07459286	2.24248043	2.50604463	0.61224059
2.07190285	2.25231499	2.50549087	0.61153062
2.06905002	2.26180545	2.50510394	0.61071863
2.0661843	2.27102479	2.50491386	0.60981714
2.06344855	2.28002559	2.50486458	0.60889548
2.06095626	2.28887062	2.50484642	0.60797344
2.05881082	2.29761751	2.50475815	0.60701995
2.05693723	2.30621727	2.50450257	0.60598415
2.05509346	2.31456935	2.50405354	0.60486925
2.05303981	2.32264314	2.50347527	0.60369891
2.05072991	2.33042004	2.50285926	0.60244573
2.04840255	2.33785932	2.50233159	0.60111591
2.04641041	2.34489486	2.50201554	0.59974357
2.04505714	2.35145457	2.50194017	0.59835687
2.0445234	2.35757276	2.50209728	0.59700868
2.04474595	2.36344056	2.50243612	0.59570912
2.04531062	2.36932459	2.50277288	0.59443536
2.04577441	2.37544109	2.50288513	0.59320617
2.04613076	2.381866	2.5027222	0.59208104
2.0465049	2.38857196	2.50235878	0.59107015
2.04689234	2.39546065	2.50189013	0.5901011
2.04737112	2.40228158	2.50146813	0.58911901
2.04798376	2.40872207	2.5012413	0.58813418
2.04866696	2.41470188	2.5012756	0.58721625
2.04943365	2.42041708	2.50156842	0.58637631
2.0503564	2.42606724	2.50207447	0.58556344
2.05141621	2.43168228	2.50265185	0.58475526
2.05247832	2.43721244	2.50311911	0.58393673
2.05334351	2.44264289	2.50338047	0.5831343
2.05385775	2.44792906	2.50345456	0.58238753
2.05401621	2.4529145	2.50343038	0.58168022
2.05389711	2.45744871	2.50344131	0.58094855
2.05359994	2.46151122	2.50365438	0.58010947
2.05321828	2.46515487	2.50411095	0.57913669
2.05283616	2.46845533	2.50472953	0.57808678
2.05256571	2.47155812	2.50540597	0.57698768
2.05249784	2.47460181	2.50601399	0.57579073
2.05260524	2.47759028	2.5064484	0.574489
2.05277128	2.480422	2.50667919	0.57311738
2.05283688	2.48297901	2.50674385	0.57167078
2.05263149	2.48521389	2.50671594	0.57013075
2.05207248	2.48718928	2.50674086	0.5684905
2.05128689	2.48901154	2.5069303	0.56677894
2.05054346	2.49065678	2.50726545	0.56504066
2.05000219	2.49198883	2.50769739	0.56328354
2.04967715	2.49304383	2.50819042	0.56150008
2.04944345	2.49409416	2.50864257	0.55971724
2.04907398	2.49534224	2.50893793	0.5580094
2.04839912	2.49663991	2.50907503	0.55638754
2.04743382	2.49773011	2.50916016	0.5547422
2.04629868	2.49859919	2.50931347	0.55298693
2.04495525	2.49942503	2.50960978	0.55119178
2.04333317	2.50042232	2.51014658	0.54949721
2.04152258	2.50159784	2.51097041	0.54788955
2.03987547	2.50279262	2.51196821	0.54625612
2.03875508	2.50393396	2.51303546	0.54454839
2.03790246	2.50496575	2.51411256	0.54274638
2.03689568	2.50583315	2.51508408	0.54084422
2.03570796	2.50649005	2.51588364	0.53889835
2.03438053	2.50683121	2.51654014	0.53699921
2.03284511	2.50678012	2.5171756	0.53516044
2.03107729	2.50641261	2.51798247	0.53331945
2.02925671	2.50585182	2.51901485	0.53143472
2.02776029	2.50506023	2.52020975	0.5295269
2.02690683	2.503941	2.52159697	0.52764349
2.02664086	2.50264021	2.52316899	0.52579667
2.02669818	2.50144371	2.52475385	0.52397775
2.02681284	2.50044294	2.52616505	0.52219879
2.02675089	2.49950534	2.52730107	0.52044872
2.02639593	2.49838461	2.528235	0.51868703
2.02572736	2.4968885	2.52917091	0.51689009
2.02488572	2.49502443	2.53023366	0.51502342
2.02412145	2.49293919	2.5314539	0.51305329
2.02357506	2.49073912	2.53278232	0.51097417
2.02329776	2.48850939	2.53414627	0.50880486
2.02335826	2.48646496	2.53556608	0.50657781
2.02369259	2.48483107	2.53697021	0.50431103
2.02400209	2.48362849	2.53817943	0.50200809
2.02405945	2.48261791	2.53914695	0.4996552
2.02387208	2.48154066	2.53998511	0.4972183
2.02344248	2.48055193	2.54087651	0.49470293
2.02276453	2.47991085	2.54193263	0.49220826
2.02185477	2.47948152	2.54318932	0.48984038
2.02064676	2.47923633	2.54469377	0.48761617
2.01917341	2.47945287	2.54646158	0.48547668
2.01759542	2.48024451	2.54847137	0.48339849
2.01598704	2.4814474	2.55067775	0.481393
2.01435269	2.48273187	2.55293267	0.4794233
2.01261802	2.48377281	2.55502713	0.47747388
2.01064289	2.48441519	2.55691206	0.47553288
2.00847414	2.48470585	2.55871354	0.47356466
2.00624409	2.48471673	2.56055209	0.47153532
2.00393952	2.48442094	2.56252116	0.46941533
2.0015772	2.48391922	2.56463897	0.46722914
1.99924471	2.48345626	2.56687452	0.46505547
1.99697149	2.48320388	2.5692645	0.46298238
1.99473759	2.48324352	2.57174111	0.46111653
1.99246356	2.48349298	2.57410394	0.45950047
1.99002675	2.48372135	2.57623618	0.45805916
1.98732602	2.48371406	2.57815925	0.45672601
1.98434884	2.48332717	2.5799504	0.45544275
1.98119912	2.48253854	2.58169596	0.45414548
1.97799345	2.48144884	2.58349717	0.45278546
1.97478593	2.48018476	2.58540426	0.45132185
1.97163693	2.47886644	2.58738096	0.44974169
1.96866918	2.47760014	2.58938569	0.44807985
1.96598015	2.47641072	2.59135338	0.44640521
1.96352275	2.47517954	2.59315245	0.44473273
1.96115721	2.4736916	2.59472046	0.44301036
1.95869918	2.47179574	2.59606441	0.44120433
1.95607056	2.46949587	2.59721041	0.43937418
1.95351245	2.46683671	2.59828157	0.43757282
1.9512708	2.46378694	2.59943482	0.43574377
1.94930515	2.46034602	2.60079319	0.43386954
1.9474672	2.45661869	2.60241595	0.43198448
1.94567182	2.4527808	2.60427567	0.43013246
1.94387691	2.44905324	2.60631498	0.4284147
1.94201505	2.4455768	2.60837409	0.42688901
1.93997537	2.44224831	2.61021758	0.42548844
1.93764504	2.43879252	2.61177386	0.42410633
1.93500683	2.43504801	2.61316792	0.42272065
1.93213455	2.43107275	2.61456463	0.42133388
1.9291274	2.42703763	2.61608253	0.41994502
1.92608615	2.42309853	2.61772781	0.41859772
1.92310187	2.41934393	2.61938459	0.41731065
1.92024112	2.41579632	2.62101263	0.4161226
1.91754273	2.41235354	2.62257239	0.41509893
1.91502214	2.40883661	2.62391532	0.41418008
1.91255956	2.40516456	2.62502442	0.41325977
1.90990193	2.40128843	2.62602961	0.41233689
1.90693935	2.39719823	2.62705798	0.41143095
1.90375656	2.3930384	2.62818502	0.41053801
1.90044874	2.3889689	2.62945406	0.40964491
1.89710152	2.38516121	2.63086477	0.40876185
1.89382861	2.38172654	2.63237411	0.40794235
1.89077115	2.37861554	2.6339765	0.40715648
1.88795101	2.37576107	2.63559332	0.4063818
1.88516848	2.37312746	2.63701356	0.40570608
1.88218702	2.37055565	2.6381393	0.40512597
1.8789413	2.36777806	2.63905639	0.4045508
1.87564583	2.3646807	2.63988073	0.40394739
1.87258802	2.36127922	2.64067825	0.40328186
1.8698305	2.35770477	2.64153172	0.40254945
1.86723967	2.35420601	2.64250987	0.40181376
1.86464729	2.35092076	2.64364938	0.40112859
1.86189627	2.34785587	2.64502268	0.40054656
1.85887581	2.34489009	2.64655423	0.40011908
1.8555984	2.34181074	2.648036	0.39984155
1.85208155	2.33851514	2.6493072	0.3996477
1.84827792	2.33496679	2.65030193	0.3994864
1.8441607	2.33111869	2.65112027	0.39932136
1.83979735	2.32699655	2.65194564	0.39909648
1.8353326	2.32273094	2.65286611	0.39879121
1.83085929	2.31844211	2.65385199	0.39844716
1.8263446	2.31416862	2.65484982	0.39811196
1.82168154	2.30998583	2.65586825	0.39781167
1.81684785	2.30595232	2.65693401	0.39758549
1.81187054	2.30194481	2.65797072	0.39745799
1.80667489	2.29775241	2.65886825	0.39738461
1.80119559	2.29325863	2.65962756	0.39727223
1.79550774	2.28846572	2.66035212	0.39709678
1.78973332	2.2834593	2.66119798	0.39688431
1.78395022	2.27832377	2.66223848	0.39660953
1.77821213	2.27304762	2.66336853	0.39625718
1.77257904	2.26760084	2.66454017	0.39582349
1.76711332	2.2620519	2.6657918	0.39529532
1.76177856	2.2565129	2.66703902	0.39468576
1.75641171	2.25106339	2.66812916	0.39403347
1.75087579	2.24569463	2.66895858	0.39335301
1.74510428	2.2402626	2.66955719	0.39262853
1.73904346	2.23460014	2.67008541	0.39185564
1.73274952	2.22863407	2.67066967	0.39106857
1.72640863	2.22239103	2.67135436	0.39032137
1.72016166	2.21598026	2.67214019	0.38965319
1.71409391	2.20953842	2.67299735	0.38910913
1.70828875	2.20312363	2.673921	0.38870584
1.70274524	2.19670241	2.67486985	0.38848016
1.69737249	2.19024203	2.67573641	0.38839844
1.69202161	2.18371423	2.67644626	0.3882896
1.68659015	2.1770425	2.67702436	0.38809714
1.68117471	2.1701585	2.67758036	0.38789028
1.67592403	2.16310735	2.6781847	0.38772302
1.6708805	2.15608467	2.6788758	0.38762759
1.6660443	2.14938066	2.67973994	0.38762174
1.66144927	2.14328278	2.6808432	0.38775029
1.65715464	2.13803819	2.68216475	0.38812555
1.6531471	2.13376048	2.68357449	0.38878877
1.64927493	2.13029344	2.68490749	0.38960875
1.64534104	2.12726217	2.68609897	0.39047771
1.64126705	2.12427782	2.68720867	0.39135193
1.63707956	2.1213896	2.68838142	0.39219463
1.63291132	2.11922831	2.68979544	0.39309245
1.62910743	2.11842535	2.69155181	0.39414472
1.62625256	2.11921041	2.69359691	0.39534657
1.62480214	2.1214128	2.69582334	0.39672062
1.62464312	2.12474483	2.69818699	0.39830953
1.62531624	2.12902641	2.70062025	0.40013437
1.62627845	2.13386671	2.70295102	0.4021471
1.6272176	2.13884547	2.705027	0.40415671
1.62845956	2.14393508	2.70686625	0.40605031
1.63043002	2.14909398	2.70863512	0.4078464
1.63309018	2.15415771	2.71051463	0.40961261
1.6362933	2.15919489	2.71261469	0.4114577
1.63996687	2.16448702	2.71488428	0.41338516
1.64399113	2.17022658	2.71718811	0.41530923
1.64827135	2.17640983	2.71945479	0.41715287
1.65265483	2.18297282	2.72158399	0.41891619
1.65688731	2.18980772	2.72345936	0.42067473
1.6607913	2.19676386	2.72506326	0.42243481
1.66429394	2.20375023	2.72652954	0.42411368
1.66737276	2.21074927	2.72808199	0.42569128
1.67005929	2.21771741	2.72989813	0.42719649
1.67241871	2.22460455	2.7320601	0.42863012
1.67457115	2.23131247	2.73452013	0.4300268
1.67694457	2.23783526	2.73717656	0.43140091
1.68022288	2.24450237	2.73997866	0.43269208
1.68462895	2.25172657	2.74284017	0.43387349
1.68977737	2.25984744	2.74557711	0.43497172
1.69518987	2.26898622	2.74803796	0.4359879
1.70053123	2.27882486	2.75024751	0.43691199
1.70590599	2.28889035	2.75237847	0.43775994
1.71172211	2.29884876	2.75463635	0.43857995
1.71802862	2.30875063	2.75716114	0.43944659
1.72453996	2.31897186	2.75987024	0.44046707
1.73100673	2.32963089	2.76264626	0.44171877
1.73730487	2.34060643	2.76552669	0.44320871
1.74336173	2.35184371	2.76841409	0.44497799
1.74907635	2.36323638	2.77110953	0.44703932
1.75435753	2.37449607	2.77352208	0.44927472
1.75917983	2.38540278	2.77567975	0.45151929
1.76354095	2.39601047	2.77773298	0.45366516
1.76744245	2.40641523	2.77980347	0.45571129
1.77098335	2.41666787	2.78191773	0.45767193
1.77426292	2.4267767	2.78408336	0.45953361
1.77729454	2.43673102	2.7862834	0.46133802
1.78020889	2.4465994	2.78850122	0.46319451
1.78318014	2.45645639	2.79068398	0.46526488
1.78620629	2.46628084	2.79266444	0.46765932
1.78915052	2.47595049	2.79432202	0.47034148
1.79183404	2.48528595	2.79575815	0.47314545
1.79412729	2.49418375	2.79717545	0.47588833
1.79600874	2.5027343	2.79866847	0.47852155
1.7975887	2.5111386	2.8002626	0.48107895
1.79903908	2.51962707	2.80197045	0.4835805
1.80049765	2.52836486	2.80378602	0.48600032
1.80204243	2.53735917	2.80568511	0.48832525
1.80359611	2.54649279	2.80761353	0.4906428
1.80500811	2.55554949	2.80947562	0.49301893
1.80619116	2.56429519	2.81111683	0.49544361
1.80707105	2.57266188	2.81254324	0.49788647
1.80758324	2.58074397	2.8139119	0.50028237
1.80770609	2.58866873	2.81528633	0.50256647
1.80753007	2.59661422	2.81669346	0.50473143
1.80727846	2.60470188	2.81820832	0.50681922
1.8071439	2.61288116	2.81984943	0.50887093
1.80714243	2.62103862	2.82153731	0.51087186
1.80715857	2.62916486	2.82315155	0.51275963
1.80705314	2.63735972	2.82453458	0.51454185
1.80672002	2.64567568	2.82560841	0.51629453
1.80607415	2.65399099	2.82640981	0.51802346
1.80508664	2.66203981	2.82706335	0.5196646
1.80382847	2.66964895	2.82780064	0.52118288
1.80236366	2.67694655	2.82877498	0.52259351
1.80076433	2.68422344	2.82997168	0.52390358
1.79925837	2.6916059	2.83135194	0.52512651
1.7980836	2.69903305	2.83288381	0.52630375
1.79723279	2.70646787	2.83442631	0.52743465
1.79645905	2.71394938	2.83582472	0.52849804
1.79548585	2.72145926	2.83708162	0.52948691
1.79418757	2.72888551	2.83826522	0.5304013
1.79258718	2.73608098	2.83941642	0.53124123
1.79070585	2.74293236	2.84057518	0.53196562
1.78852393	2.74955882	2.84179279	0.53260079
1.78609617	2.75621946	2.84313764	0.53328017
1.78358946	2.76293023	2.84464003	0.53413634
1.78121947	2.7695073	2.84623808	0.5352736
1.77914842	2.77580852	2.8478286	0.53665668
1.77738874	2.78177388	2.84928014	0.53818247
1.77578773	2.78738988	2.85046209	0.53980494
1.77419221	2.7926133	2.85136659	0.54143104
1.77251978	2.79737934	2.85209787	0.54298345
1.77071235	2.80165107	2.85276616	0.54444763
1.76872224	2.80545246	2.85347924	0.54581562
1.76654949	2.80894233	2.85433644	0.54710093
1.76433495	2.81226879	2.85536776	0.54835862
1.76231216	2.81543776	2.85649891	0.54970429
1.76067949	2.81848137	2.85759622	0.55123036
1.75953721	2.82148372	2.85851676	0.55292434
1.75875848	2.82434306	2.85919794	0.55469163
1.75806366	2.82681708	2.85973497	0.55638594
1.75742081	2.8288006	2.86025972	0.55791903
1.75736629	2.83047357	2.8608423	0.55933281
1.75863999	2.83215456	2.8614659	0.56069572
1.76110742	2.83393249	2.86211407	0.56200033
1.76387021	2.83561969	2.86285604	0.56319821
1.76650811	2.83695825	2.86373509	0.56428611
1.76919698	2.83790699	2.86466549	0.56530498
1.77206621	2.8386087	2.86549601	0.56626451
1.77508498	2.83905222	2.86615764	0.56715067
1.77818188	2.83912586	2.86665044	0.5679429
1.78124957	2.83878844	2.86706017	0.56859369
1.78413436	2.83817266	2.86752562	0.56910366
1.78685076	2.8376639	2.86810322	0.569548
1.78973141	2.83761274	2.8687811	0.57000116
1.79295546	2.83801958	2.8695476	0.57045456
1.7964321	2.83862892	2.87037909	0.5709204
1.80004992	2.83917198	2.87114882	0.57156143
1.8036056	2.83943103	2.87168758	0.57242709
1.80693905	2.83928036	2.87190051	0.57338049
1.810004	2.8387671	2.87186209	0.57433126
1.81283532	2.83804213	2.87178799	0.57520717
1.81553375	2.83722987	2.8718038	0.57598325
1.81817277	2.83632787	2.87191041	0.57672875
1.82082422	2.83524344	2.8720782	0.57750453
1.82361077	2.83391983	2.87229034	0.57832899
1.82669731	2.83236175	2.87257912	0.57919263
1.8301064	2.8305776	2.87286025	0.58011359
1.83359032	2.82858318	2.87290504	0.58113017
1.83684681	2.82653689	2.87264667	0.5822455
1.83975634	2.82467264	2.87219503	0.58338632
1.84229558	2.82299723	2.87164714	0.58443308
1.84452039	2.82127649	2.87111785	0.58533159
1.84660174	2.81929631	2.87072559	0.58609057
1.84870701	2.81704291	2.87050078	0.58673246
1.85111603	2.81475508	2.87046704	0.58729209
1.85413605	2.81270793	2.87064132	0.58784449
1.85769287	2.81115163	2.87090602	0.58851855
1.86138409	2.81031941	2.87104859	0.58937859
1.86487604	2.81003673	2.87094051	0.59035031
1.8680069	2.80984306	2.8706209	0.59136786
1.87074929	2.80939916	2.8702133	0.59238739
1.87323804	2.80857859	2.86985674	0.59335915
1.87568039	2.80746638	2.8696506	0.59427563
1.87815913	2.80619259	2.86960667	0.5951388
1.88058667	2.80477533	2.8696999	0.59598734
1.88289229	2.80322483	2.86990572	0.5968704
1.88504805	2.80166395	2.87013299	0.59785425
1.88699667	2.80012256	2.87023505	0.59895563
1.88870838	2.79843048	2.87013893	0.60013603
1.89016908	2.79643189	2.86989797	0.60137833
1.89137628	2.79410166	2.86965242	0.60263147
1.89239124	2.79152129	2.86953941	0.60385127
1.89326522	2.7888239	2.86960162	0.60498653
1.89404717	2.78603438	2.86983195	0.60598832
1.89490609	2.78307926	2.87025999	0.60686479
1.89598968	2.7800259	2.87084754	0.60766505
1.89725132	2.77696651	2.87142923	0.60840974
1.89846178	2.77381072	2.87186979	0.60907104
1.8994517	2.77044757	2.87210619	0.60964918
1.90032384	2.76684004	2.87211745	0.61014841
1.90116893	2.76293022	2.87196628	0.61054949
1.901931	2.75871883	2.87179333	0.61087079
1.90268269	2.75437897	2.87173003	0.61113725
1.90361861	2.75007544	2.87182563	0.61130885
1.90465562	2.74593552	2.87204903	0.61134233
1.90546511	2.7421213	2.87230273	0.61126296
1.90595424	2.73863693	2.87246694	0.61112607
1.90622703	2.73529459	2.87242423	0.61098262
1.90631411	2.73186159	2.87211431	0.61085878
1.90615619	2.72813296	2.87155788	0.61073896
1.90574851	2.72400983	2.8708487	0.61060792
1.90525816	2.71948948	2.87014553	0.61044484
1.90485543	2.7146369	2.86956096	0.61022303
1.9045832	2.7095874	2.86913193	0.60995009
1.90444219	2.70446978	2.86884577	0.60968867
1.90442928	2.69942506	2.86860468	0.6095203
1.90445149	2.69457609	2.86821547	0.60948951
1.90435041	2.68992257	2.8675574	0.60959869
1.90406478	2.68538519	2.86672076	0.60980898
1.90361337	2.68084867	2.86589652	0.61003349
1.90307452	2.67612723	2.86523987	0.61024909
1.9025323	2.6711128	2.86481112	0.61049681
1.90188611	2.66594978	2.86458994	0.61071371
1.90126303	2.66085628	2.86456858	0.61081781
1.90129624	2.65591768	2.86473331	0.61082614
1.90233447	2.65118739	2.86502796	0.61087084
1.90405181	2.64680029	2.86536707	0.61110055
1.90602066	2.64280922	2.86560612	0.61151661
1.90800628	2.63907769	2.86564192	0.61208596
1.90978657	2.63540062	2.86548502	0.61279681
1.91118014	2.63154991	2.8652052	0.61353472
1.91221784	2.62733515	2.86485692	0.61419461
1.91319758	2.62269695	2.86450566	0.61480474
1.91440119	2.61769154	2.86421545	0.61538691
1.91583079	2.61252201	2.86405497	0.61595497
1.9174659	2.60752607	2.86411574	0.61659683
1.91930515	2.60294485	2.86432261	0.61734348
1.92121227	2.59875829	2.86446186	0.61817042
1.92297531	2.59480372	2.86439295	0.61906738
