0.012653015	0.236817684	0.411378076	0.339151225
0.012666569	0.236604555	0.411488907	0.33923997
0.012684055	0.236364169	0.411617295	0.339334481
0.012702748	0.236100595	0.411749037	0.33944762
0.012716276	0.235830995	0.411863136	0.339589594
0.012722118	0.235569398	0.411961788	0.339746696
0.012724846	0.235331978	0.412042975	0.339900201
0.012725961	0.235112561	0.412097469	0.34006401
0.012723129	0.234895021	0.412129802	0.340252048
0.012714571	0.234688673	0.412152513	0.340444242
0.012706996	0.234508184	0.412172735	0.340612085
0.01271629	0.234343793	0.412183395	0.340756522
0.012739255	0.234169449	0.412177741	0.340913555
0.012762426	0.2339803	0.412162639	0.341094634
0.012789511	0.233789746	0.412134983	0.34128576
0.012818875	0.233593262	0.412076552	0.341511312
0.01283968	0.233373674	0.412003579	0.341783067
0.012852174	0.233124684	0.411977453	0.342045688
0.012863542	0.232855412	0.412021831	0.342259215
0.01287269	0.232575873	0.412095109	0.342456329
0.01287447	0.232286149	0.41216768	0.3426717
0.012873403	0.231979531	0.412248562	0.342898503
0.012873671	0.231656337	0.412348457	0.343121534
0.012869317	0.231324223	0.412470549	0.343335911
0.01285644	0.23099207	0.412604986	0.343546504
0.012842355	0.230684781	0.412720037	0.343752826
0.012830604	0.23043951	0.41279343	0.343936457
0.012813819	0.230266686	0.412837597	0.344081898
0.012786429	0.230135978	0.412875255	0.344202337
0.012749698	0.230010102	0.412915164	0.344325036
0.012712146	0.229873202	0.412963548	0.344451103
0.012680369	0.229723816	0.413035139	0.344560676
0.012653651	0.229554924	0.413140053	0.344651372
0.01263983	0.229367115	0.413265569	0.344727486
0.012646165	0.229185144	0.413381662	0.344787028
0.012661006	0.229026244	0.413470053	0.344842697
0.012674747	0.22887881	0.413531338	0.344915106
0.01268815	0.228724241	0.413580576	0.345007033
0.012696799	0.228555773	0.41364823	0.345099197
0.012694352	0.228381483	0.413745812	0.345178352
0.012677677	0.228222607	0.413853119	0.345246597
0.012645911	0.228093836	0.413957657	0.345302596
0.012600954	0.227991128	0.414067351	0.345340567
0.01254441	0.227906126	0.414180896	0.345368568
0.012475682	0.227832386	0.414274367	0.345417565
0.012393131	0.227760686	0.41435107	0.345495114
0.012298478	0.227673346	0.414451507	0.345576669
0.01219973	0.227559744	0.41458209	0.345658436
0.012103339	0.227429269	0.414723442	0.34574395
0.012006533	0.227283346	0.414889376	0.345820745
0.011901534	0.22710968	0.415098335	0.345890452
0.011786091	0.226901783	0.415330899	0.345981227
0.011667024	0.226664324	0.415558116	0.346110536
0.01155238	0.226413742	0.4157718	0.346262079
0.011443385	0.226168642	0.415976795	0.346411179
0.0113323	0.225945942	0.416176138	0.34654562
0.011212985	0.225752699	0.41638869	0.346645627
0.011090129	0.225568927	0.416680441	0.346660504
0.010970744	0.225366748	0.417111334	0.346551173
0.010855524	0.225138935	0.417664645	0.346340897
0.010741426	0.22489789	0.418274128	0.346086556
0.01062835	0.224654101	0.418896869	0.345820679
0.010515586	0.224407794	0.419530181	0.345546439
0.010397748	0.224165461	0.420169193	0.345267598
0.010270434	0.223934861	0.420801418	0.344993288
0.010139128	0.223710815	0.421421748	0.344728309
0.010018589	0.223494154	0.422018356	0.344468902
0.009908361	0.223308332	0.422579518	0.344203789
0.009799684	0.223165466	0.423112871	0.343921979
0.009704043	0.223040219	0.423636644	0.343619094
0.009633923	0.222902461	0.424165947	0.343297669
0.009583348	0.222745724	0.424706007	0.34296492
0.009536868	0.222580084	0.425255823	0.342627225
0.009486776	0.222422742	0.425810241	0.342280241
0.009443929	0.222283078	0.42636619	0.341906804
0.009422279	0.222148222	0.426924449	0.34150505
0.009426467	0.222006076	0.42746824	0.341099217
0.009459748	0.22185623	0.427989258	0.340694764
0.009521925	0.221698553	0.428496829	0.340282692
0.00959701	0.221530424	0.428994586	0.339877981
0.009670299	0.221343858	0.429514242	0.339471601
0.009745089	0.221141662	0.430089822	0.339023427
0.00981987	0.220939253	0.430707905	0.338532973
0.00988332	0.220748261	0.431337413	0.338031006
0.009930153	0.220569107	0.43196732	0.33753342
0.009961835	0.220393784	0.432609965	0.337034416
0.009979879	0.220219184	0.43327736	0.336523577
0.009982904	0.22003525	0.433993338	0.335988508
0.009970066	0.219820907	0.434791988	0.335417039
0.009945437	0.219577077	0.435659301	0.334818186
0.009922465	0.219331568	0.436535279	0.334210688
0.009917789	0.21910944	0.437360296	0.333612475
0.009939765	0.218905835	0.438115981	0.333038419
0.009985766	0.218701789	0.438837368	0.332475077
0.010042616	0.218506133	0.439535938	0.331915313
0.01009591	0.218338344	0.440186167	0.331379579
0.010142941	0.218194759	0.440803141	0.330859159
0.010183842	0.21805395	0.441422343	0.330339865
0.010214507	0.217897716	0.44203536	0.329852417
0.010232672	0.217711863	0.442633515	0.329421949
0.010238731	0.217480135	0.443261237	0.329019897
0.01023669	0.217210285	0.443950458	0.328602567
0.010226666	0.216932611	0.444673859	0.328166865
0.010203258	0.216665769	0.445385942	0.327745031
0.010169212	0.216402774	0.446060735	0.327367279
0.010133954	0.216135302	0.446694623	0.327036121
0.010096474	0.215877928	0.447304081	0.326721517
0.010049559	0.215647555	0.447914602	0.326388284
0.009992578	0.215446702	0.448532259	0.32602846
0.009924958	0.215268231	0.449158935	0.325647877
0.009844509	0.215119642	0.449800398	0.325235451
0.009750905	0.2150283	0.450438268	0.324782527
0.009646174	0.214986044	0.451064457	0.324303325
0.009532455	0.214949379	0.451708214	0.323809953
0.009407833	0.214895089	0.452397124	0.323299954
0.009271093	0.214822315	0.453131788	0.322774805
0.009127214	0.214747782	0.453886463	0.322238541
0.008982676	0.214705535	0.454620132	0.321691657
0.008837784	0.214713287	0.455303607	0.321145322
0.008686489	0.214756885	0.45594844	0.320608186
0.008525242	0.214818876	0.456587625	0.320068256
0.008355084	0.214890181	0.457241529	0.319513206
0.008179701	0.214962663	0.457910229	0.318947407
0.008006907	0.215042977	0.458571493	0.318378623
0.00783603	0.215144624	0.459208183	0.317811163
0.007661394	0.215260786	0.459823198	0.317254623
0.00748946	0.215372606	0.460416024	0.31672191
0.007329575	0.215472676	0.460985085	0.316212664
0.00718153	0.215572145	0.461535146	0.315711179
0.007035325	0.215684395	0.462070394	0.315209885
0.006879893	0.21580759	0.462600016	0.314712501
0.00671533	0.215937954	0.463129728	0.314216987
0.006550224	0.216074507	0.463655924	0.313719345
0.006386749	0.216214009	0.464176699	0.313222542
0.006218563	0.216357779	0.464688426	0.312735232
0.006042719	0.21650652	0.465180445	0.312270316
0.005859312	0.216665392	0.465642435	0.311832861
0.005668738	0.216840819	0.466082247	0.311408195
0.005476661	0.217019973	0.466510355	0.310993011
0.005286105	0.217190574	0.46689545	0.310627872
0.005092001	0.217358591	0.467209939	0.310339469
0.004892905	0.217523882	0.467493905	0.310089308
0.004691699	0.217677227	0.467789917	0.309841157
0.004487467	0.217817041	0.468080798	0.309614694
0.004277175	0.217941264	0.468328163	0.309453398
0.004065706	0.218046146	0.468512391	0.309375757
0.00387562	0.21814035	0.468632288	0.309351742
0.003723944	0.218231381	0.468709041	0.309335634
0.003598995	0.218325482	0.468764312	0.309311211
0.003488812	0.218440937	0.468785876	0.309284374
0.003396584	0.218579161	0.468772837	0.309251418
0.003316059	0.218725369	0.468753596	0.309204976
0.003233669	0.218881605	0.468734356	0.309150369
0.003144959	0.219047527	0.468706102	0.309101412
0.003047965	0.219197236	0.468672014	0.309082785
0.002939964	0.219313953	0.468634194	0.309111889
0.002823318	0.219418057	0.46858858	0.309170045
0.002702959	0.2195374	0.468535216	0.309224425
0.002580366	0.219665193	0.468485424	0.309269017
0.002451685	0.219769054	0.468461485	0.309317775
0.002312649	0.219836115	0.468472997	0.309378239
0.002167877	0.219878561	0.468502339	0.309451223
0.002025088	0.219901646	0.468519973	0.309553293
0.001883467	0.219898342	0.468501366	0.309716825
0.001741471	0.219876164	0.468444882	0.309937483
0.001597759	0.219844818	0.46837065	0.310186773
0.001448144	0.219785918	0.46829322	0.310472718
0.001295132	0.219684807	0.468214471	0.31080559
0.001143529	0.219563389	0.468130302	0.31116278
0.000991184	0.219463717	0.468034094	0.311511005
0.00083439	0.219413702	0.46792599	0.311825918
0.000674378	0.21940008	0.467826046	0.312099496
0.000512822	0.219386704	0.467766262	0.312334211
0.000353678	0.219354469	0.467753522	0.312538331
0.000200875	0.219310906	0.467763307	0.312724912
5.00E-05	0.219274689	0.467770405	0.3129049
-0.000101404	0.219256935	0.467765272	0.313079197
-0.000251143	0.219253262	0.46774849	0.313249391
-0.000400308	0.219254192	0.46771704	0.313429077
-0.000553554	0.219256512	0.467672345	0.313624698
-0.000714639	0.219262433	0.467620375	0.31383183
-0.000879943	0.219280203	0.467545283	0.314054458
-0.001041447	0.219313236	0.467438246	0.314289965
-0.001197613	0.219357763	0.467312059	0.31452779
-0.00135511	0.21941925	0.467160466	0.314775394
-0.001520683	0.219502994	0.46697854	0.31503915
-0.001694789	0.219594935	0.466796606	0.315303247
-0.00187093	0.219670476	0.466644083	0.315556371
-0.002043686	0.219719095	0.46651225	0.315812341
-0.002215389	0.219746375	0.466380032	0.316088982
-0.002389685	0.219758813	0.466247859	0.316383013
-0.002568119	0.219767224	0.466127463	0.316673432
-0.002754453	0.219786242	0.466024545	0.316943665
-0.002950497	0.219819511	0.465936632	0.317194354
-0.003151789	0.219856758	0.465860688	0.317434343
-0.003355999	0.219880903	0.465807854	0.317667242
-0.003560066	0.219875824	0.465800003	0.317884238
-0.003754931	0.219841041	0.465831405	0.318082484
-0.003941867	0.219793326	0.46587696	0.318271581
-0.004125178	0.219740724	0.4659424	0.318442055
-0.004292628	0.219678594	0.466039216	0.318574818
-0.004432069	0.219613601	0.466149081	0.318669387
-0.004549341	0.219561296	0.46625028	0.318737766
-0.004659017	0.21952624	0.466343583	0.318789195
-0.004765085	0.219509489	0.466436361	0.318819235
-0.004861257	0.219515028	0.466524974	0.318821255
-0.00495146	0.219537917	0.466616533	0.31879701
-0.005044557	0.219561633	0.466737153	0.318745771
-0.005139191	0.219575342	0.466894399	0.31866945
-0.00523682	0.219581307	0.467066642	0.318588871
-0.005344795	0.219575158	0.467242559	0.318527078
-0.005465195	0.219553334	0.467426554	0.318485307
-0.005595424	0.219517454	0.467616148	0.318461822
-0.005729927	0.219459807	0.467799198	0.318470923
-0.005863168	0.219387437	0.467954304	0.318521427
-0.005996639	0.219328854	0.468074138	0.318593648
-0.006132166	0.219298701	0.468177409	0.318656056
-0.006262345	0.219283365	0.468272282	0.318706698
-0.006375224	0.219271376	0.46834124	0.318762608
-0.006464777	0.219265022	0.468377129	0.318822626
-0.006538391	0.219263131	0.468390009	0.31888525
-0.006612038	0.21926873	0.468385003	0.318958306
-0.006695992	0.219277671	0.468384714	0.319033606
-0.006790582	0.219273696	0.468425384	0.319091503
-0.006889003	0.219261954	0.46848752	0.31913953
-0.006978275	0.219260209	0.468512033	0.319206033
-0.007050771	0.219264613	0.468489291	0.319296867
-0.007113714	0.219267742	0.468443815	0.319402158
-0.007178842	0.219280456	0.468392703	0.319505683
-0.007251419	0.219307208	0.468346487	0.319597725
-0.007331892	0.219333483	0.468292787	0.319705623
-0.00741917	0.219348532	0.46821127	0.319859368
-0.007513677	0.219361382	0.468105248	0.320047047
-0.007614968	0.21938201	0.467989262	0.320243696
-0.007720125	0.219410056	0.467867959	0.32044211
-0.007830055	0.219452166	0.467740713	0.320637175
-0.00794874	0.219517947	0.467608896	0.320821896
-0.008078376	0.219607132	0.467473031	0.320998214
-0.008217944	0.219719822	0.467331473	0.321166649
-0.008361676	0.219858832	0.467180198	0.321322646
-0.008502812	0.220018325	0.467017785	0.321466702
-0.008643428	0.220190419	0.466849168	0.321603841
-0.008788591	0.220368375	0.466683622	0.321736594
-0.008937494	0.220543522	0.466531356	0.321862616
-0.009092213	0.220715627	0.466399473	0.321977112
-0.009256419	0.220891972	0.466292611	0.322071837
-0.009430021	0.221072123	0.466204161	0.322153736
-0.009611157	0.221255898	0.466112171	0.322243088
-0.009797351	0.221458266	0.465998237	0.322340848
-0.009989786	0.221681233	0.465867081	0.322441472
-0.010190383	0.221912091	0.465732163	0.322546129
-0.010397766	0.222152168	0.465590798	0.322654801
-0.010604211	0.222400662	0.465429882	0.322773667
-0.010798801	0.222645006	0.465241148	0.322912647
-0.01098539	0.222880703	0.465034731	0.323069955
-0.011177125	0.223112731	0.464824803	0.323239591
-0.011373525	0.223346762	0.464607242	0.323419521
-0.011561779	0.223589654	0.46437621	0.323595915
-0.011736396	0.223842306	0.464134746	0.323759344
-0.011908861	0.22410015	0.463891542	0.32391717
-0.012089186	0.22435831	0.463662292	0.324068584
-0.012273529	0.224604614	0.463461275	0.32420764
-0.012459659	0.224823807	0.463289434	0.324346419
-0.012652838	0.225009282	0.463131815	0.324511741
-0.012856564	0.225166802	0.462967761	0.324722001
-0.013071118	0.225299894	0.462789868	0.324981356
-0.013290657	0.225400158	0.46260396	0.325286538
-0.013499717	0.225465627	0.46240828	0.32562581
-0.013688986	0.225508368	0.462198577	0.325982041
-0.013866794	0.225541706	0.461982253	0.326342836
-0.014042596	0.225571397	0.461768028	0.326703171
-0.014219033	0.225597032	0.461556842	0.327065159
-0.0144009	0.225625273	0.461349017	0.327426609
-0.014590288	0.225674936	0.46114044	0.327774913
-0.01478245	0.225759421	0.460906241	0.328116788
-0.014973828	0.225870098	0.460630294	0.328473436
-0.015165191	0.225983187	0.460335204	0.3288468
-0.015359576	0.2260788	0.460045981	0.329234795
-0.015559048	0.22615233	0.459763695	0.329643023
-0.01575928	0.226214226	0.45948641	0.330058645
-0.015952689	0.226279574	0.459208037	0.330465077
-0.016141128	0.226352446	0.458919021	0.330869661
-0.016334014	0.226422516	0.458633565	0.331277934
-0.016533138	0.226492608	0.458360729	0.331679801
-0.016736811	0.226585428	0.458087407	0.332063976
-0.016943006	0.226705432	0.457802298	0.332435276
-0.017140761	0.226831222	0.457495915	0.332813624
-0.017323933	0.22694799	0.457166748	0.333209195
-0.017501465	0.227054885	0.45682219	0.33362439
-0.01767813	0.227139753	0.456463067	0.334075309
-0.017845331	0.227183878	0.456077009	0.334584444
-0.018000247	0.227190826	0.45566428	0.335145141
-0.018153547	0.227180581	0.455253969	0.335718997
-0.018310815	0.227163765	0.454870322	0.336276728
-0.018461348	0.227144842	0.454493949	0.336822557
-0.018592599	0.227125316	0.454117852	0.33734943
-0.018705117	0.227087936	0.453796637	0.337820544
-0.018810723	0.227014161	0.453562898	0.338233663
-0.018922482	0.226908355	0.453408399	0.338605728
-0.019044891	0.226787732	0.453321828	0.338935331
-0.019173402	0.22666247	0.453271997	0.339238934
-0.019302979	0.226528949	0.453219185	0.339554845
-0.019433281	0.226379204	0.453138849	0.339915228
-0.019566591	0.226214488	0.453020622	0.34033148
-0.019705371	0.226046634	0.452874719	0.340784018
-0.01984957	0.225881009	0.452722975	0.341245586
-0.019996167	0.225717976	0.452570219	0.341707973
-0.020146434	0.225575571	0.45240986	0.342161003
-0.020300871	0.225468538	0.452242428	0.342589904
-0.020453189	0.225384782	0.452072203	0.342996204
-0.020603387	0.225306953	0.451906225	0.343390209
-0.02075443	0.225222727	0.451751682	0.343780021
-0.020908502	0.225125504	0.451602962	0.344180036
-0.021073376	0.2250192	0.451463892	0.344590284
-0.021248035	0.224905986	0.451360083	0.344981966
-0.021414454	0.224778346	0.451290754	0.345345354
-0.021551561	0.224629442	0.451234412	0.345687707
-0.021652502	0.224452009	0.451188076	0.346012417
-0.021731749	0.224243484	0.451151605	0.346336659
-0.021802483	0.224026868	0.451108227	0.346667388
-0.021862879	0.223835887	0.451024544	0.347002448
-0.021917081	0.223689376	0.450889557	0.347338149
-0.021976833	0.223587334	0.450719307	0.347670191
-0.022040045	0.223516369	0.450506731	0.348016945
-0.022084608	0.223462073	0.450235769	0.348386766
-0.022091919	0.223409096	0.449914636	0.348768187
-0.022065946	0.223345479	0.449559769	0.349160698
-0.02202743	0.223277114	0.449177058	0.349573258
-0.021985932	0.22320959	0.448767534	0.350008807
-0.021919928	0.223133657	0.44834115	0.350445122
-0.021810944	0.223043136	0.447915476	0.350852332
-0.021675071	0.222936208	0.447519882	0.351218981
-0.021527829	0.222796847	0.447204372	0.351526609
-0.02135586	0.222598768	0.44699684	0.351760252
-0.021151647	0.222340642	0.446860663	0.351950341
-0.020933098	0.222053117	0.44673546	0.352144521
-0.020715284	0.221744538	0.446581557	0.352389188
-0.020491302	0.221382378	0.446387327	0.352721597
-0.020255153	0.220956373	0.446176546	0.353122234
-0.020018358	0.220499712	0.445975511	0.353543136
-0.019789108	0.220037164	0.445796333	0.353955611
-0.019565225	0.219563488	0.445663482	0.354338256
-0.019350019	0.219073776	0.445590214	0.35468603
-0.019148815	0.218577253	0.445549658	0.355021905
-0.018959854	0.218085819	0.445500594	0.355373442
-0.018782392	0.217604024	0.445431369	0.355746999
-0.01861639	0.217133237	0.445369653	0.356113501
-0.018453211	0.216695352	0.445328107	0.356429751
-0.018283454	0.216311866	0.445277184	0.356694404
-0.018111467	0.215960576	0.445188221	0.35696267
-0.017941055	0.215614385	0.445060112	0.357266558
-0.017753669	0.215280581	0.444895614	0.357577474
-0.017528628	0.214961373	0.444683234	0.357884021
-0.01727085	0.214640569	0.444428454	0.358201827
-0.01700308	0.214306992	0.444158675	0.358537413
-0.016741604	0.213956068	0.443911306	0.35887423
-0.016486512	0.213595487	0.443723702	0.359167323
-0.016236753	0.213247076	0.443588373	0.359401304
-0.015994167	0.212909084	0.44345599	0.359629092
-0.015751116	0.212551948	0.443280152	0.359919017
-0.015497989	0.212160132	0.443054053	0.360283803
-0.015234997	0.211732182	0.442821749	0.360681066
-0.014964522	0.21126863	0.442637224	0.361058667
-0.014687816	0.210776925	0.442505356	0.361405535
-0.014412337	0.210265604	0.442382111	0.361764622
-0.014143578	0.209731587	0.442242797	0.362169194
-0.013876982	0.209164308	0.442114415	0.362598259
-0.01360555	0.208562991	0.442050716	0.362991843
