0.295774089	0.272221726	0.341011655	0.09099253
0.295971937	0.272181475	0.340858022	0.090988566
0.296169469	0.272128495	0.340723717	0.09097832
0.296351923	0.272068947	0.340614129	0.090965001
0.296536461	0.27199737	0.340515674	0.090950495
0.296747098	0.27189962	0.340424783	0.090928499
0.296978825	0.271778529	0.340345529	0.090897117
0.297222467	0.271645339	0.340274179	0.090858015
0.297480068	0.271503386	0.340202355	0.090814191
0.297746321	0.271353497	0.340122217	0.090777965
0.298017437	0.271192033	0.340035667	0.090754863
0.29829426	0.271012379	0.339952324	0.090741037
0.298566214	0.270816549	0.339882766	0.090734471
0.298822476	0.270606386	0.339842196	0.090728942
0.299066885	0.270380453	0.339836336	0.090716325
0.299314958	0.270140656	0.339848406	0.09069598
0.299589863	0.269887847	0.339855635	0.090666656
0.299910015	0.269621477	0.339846755	0.090621753
0.300276003	0.269346883	0.339814638	0.090562475
0.300671981	0.269078509	0.339754613	0.090494897
0.301077467	0.268833415	0.339668175	0.090420944
0.301498736	0.26860927	0.339555362	0.090336632
0.301959965	0.268378881	0.339422152	0.090239002
0.302467133	0.26812108	0.339283739	0.090128048
0.303016178	0.26783965	0.339145416	0.089998756
0.303587459	0.267553782	0.339007832	0.089850927
0.304146305	0.267283006	0.33887751	0.089693179
0.304670398	0.267032704	0.338764886	0.089532012
0.305152561	0.266789263	0.338686598	0.089371578
0.305604102	0.266534159	0.338647516	0.089214223
0.30604476	0.266262553	0.338634223	0.089058465
0.306476447	0.26598509	0.338634865	0.088903598
0.30689338	0.265706451	0.338652784	0.088747384
0.307296418	0.265416902	0.338698916	0.088587764
0.307685338	0.265108944	0.338779093	0.088426625
0.308056893	0.2647822	0.338894643	0.088266264
0.308415332	0.264440553	0.339038043	0.088106072
0.308783584	0.264088507	0.339184917	0.087942992
0.309192762	0.263726729	0.33930367	0.08777684
0.309662442	0.2633521	0.339373445	0.087612013
0.31020327	0.262956614	0.339390919	0.087449196
0.310813145	0.262530617	0.339366553	0.087289684
0.311459134	0.26206965	0.339329707	0.08714151
0.31210507	0.261585329	0.339308606	0.087000995
0.312760033	0.261089661	0.339295003	0.086855304
0.313466331	0.260564283	0.339267618	0.086701768
0.314267653	0.259975036	0.339209844	0.086547467
0.315151669	0.259323155	0.33912808	0.086397096
0.316091901	0.258639242	0.339026667	0.086242189
0.317100479	0.257955368	0.338865189	0.086078964
0.318125976	0.257324411	0.338633941	0.085915672
0.319114118	0.256777281	0.338359996	0.085748606
0.320085506	0.256287222	0.338058558	0.085568714
0.321049729	0.255819701	0.337755713	0.085374856
0.321983055	0.255364095	0.337484682	0.085168169
0.322871849	0.25491549	0.337262007	0.084950654
0.323726336	0.254459382	0.337086467	0.084727815
0.324563826	0.253989913	0.33694239	0.084503871
0.325403828	0.25351629	0.336803204	0.084276678
0.326253026	0.253057758	0.336640603	0.084048613
0.327095756	0.252639772	0.336440982	0.083823491
0.327923054	0.252273953	0.33620482	0.083598173
0.328739026	0.251947969	0.335941482	0.083371523
0.329542296	0.251635508	0.335676923	0.083145273
0.3303235	0.251320337	0.335435266	0.082920897
0.331071465	0.251007804	0.335221426	0.082699304
0.331787838	0.250708217	0.335025785	0.082478159
0.332484819	0.250424751	0.334833992	0.082256438
0.33316193	0.250157821	0.334646538	0.082033711
0.3338146	0.249907323	0.33447334	0.081804737
0.334451103	0.249673916	0.334308631	0.081566349
0.335075035	0.249460665	0.334141256	0.081323044
0.335677935	0.249262848	0.333977791	0.081081427
0.336254005	0.249076484	0.333829586	0.080839924
0.336804631	0.24890879	0.333695308	0.080591271
0.337333235	0.248762586	0.333572138	0.080332041
0.337852319	0.248634482	0.33345125	0.080061948
0.338388254	0.248518424	0.333313028	0.079780294
0.338964773	0.248408463	0.333141124	0.07948564
0.339586123	0.248307821	0.332925532	0.079180525
0.340230367	0.248219915	0.332675063	0.078874654
0.340878372	0.248135605	0.332413224	0.078572799
0.34153044	0.248037945	0.332156901	0.078274714
0.342166616	0.247928343	0.331920946	0.077984094
0.342770572	0.247824457	0.331706325	0.077698645
0.343359273	0.247725959	0.331503373	0.077411395
0.343940749	0.247626302	0.331314683	0.077118266
0.344509267	0.247528011	0.331144971	0.07681775
0.345066767	0.247428678	0.330996597	0.076507957
0.345609882	0.247346727	0.33085356	0.076189831
0.346118171	0.247332569	0.330679392	0.075869868
0.346573743	0.247417467	0.330461662	0.075547129
0.346972873	0.247581287	0.330228102	0.075217738
0.347327985	0.24777825	0.330009778	0.074883987
0.347669997	0.247971651	0.329813568	0.074544784
0.348024306	0.248138058	0.329638108	0.074199528
0.348381474	0.248284584	0.329481381	0.073852561
0.348710791	0.248450998	0.32933252	0.073505692
0.348991195	0.248673216	0.329176357	0.073159233
0.349222111	0.248961447	0.328999917	0.072816524
0.349417178	0.24929962	0.328802014	0.072481188
0.349589818	0.249665121	0.328595029	0.072150032
0.349749452	0.250038903	0.328391923	0.071819722
0.34989681	0.250401614	0.328207104	0.071494472
0.350028755	0.250739146	0.328053587	0.071178512
0.350155017	0.251045333	0.327928377	0.070871272
0.350287875	0.251317931	0.327819944	0.07057425
0.350426117	0.251559206	0.327721557	0.070293119
0.35056403	0.251778488	0.327632894	0.070024588
0.350700369	0.251980363	0.327549967	0.069769302
0.350836315	0.252163157	0.32745845	0.069542078
0.350967608	0.252335678	0.327353285	0.069343429
0.351080647	0.252510079	0.327251972	0.069157302
0.351167157	0.252682341	0.327180239	0.068970264
0.351228246	0.252837157	0.327156405	0.068778191
0.351276127	0.252956631	0.327179481	0.068587761
0.351321056	0.253032744	0.327237048	0.068409152
0.351346942	0.253079513	0.327325806	0.068247739
0.351338134	0.253113076	0.327441614	0.068107175
0.351302795	0.253144025	0.32756589	0.06798729
0.351258759	0.25319036	0.32767082	0.06788006
0.351256812	0.253263806	0.327704586	0.067774796
0.351347071	0.25335632	0.327634532	0.067662077
0.351495714	0.253455495	0.327506711	0.06754208
0.351645296	0.253551666	0.327383795	0.067419243
0.351780271	0.253629021	0.32729382	0.067296887
0.351906592	0.253674221	0.327236846	0.067182341
0.352035031	0.253693433	0.32719473	0.067076806
0.352168241	0.253706832	0.327150583	0.066974344
0.35229967	0.253737115	0.327084786	0.066878429
0.352424999	0.253801423	0.326977645	0.066795933
0.352549395	0.253896573	0.326836754	0.066717279
0.352673599	0.253999252	0.326694803	0.066632347
0.35279405	0.254087441	0.326573328	0.066545181
0.352923372	0.254152187	0.326465743	0.066458698
0.353079609	0.254188508	0.326362847	0.066369035
0.353264692	0.254196533	0.326265675	0.066273099
0.353466983	0.254185528	0.326171619	0.06617587
0.353667449	0.254164858	0.326079669	0.066088024
0.353851139	0.254140095	0.325990746	0.06601802
0.354018937	0.254108379	0.325905333	0.065967351
0.354176396	0.254060305	0.325827669	0.065935629
0.354329755	0.253988242	0.325757422	0.065924581
0.354486498	0.253888857	0.325697985	0.065926659
0.354639208	0.253765637	0.325666077	0.065929078
0.354772866	0.253624071	0.325675921	0.065927142
0.354881801	0.253468406	0.325722949	0.065926844
0.354965757	0.253305175	0.325795657	0.065933411
0.355026041	0.253142745	0.325888583	0.06594263
0.355057137	0.252989609	0.325994197	0.065959057
0.355055249	0.252851297	0.326100272	0.065993181
0.355037881	0.25272044	0.326195139	0.06604654
0.355031037	0.252583308	0.326269805	0.066115851
0.355059997	0.252436197	0.326316281	0.066187525
0.355124986	0.25228453	0.326344691	0.066245792
0.35519499	0.252139577	0.326378619	0.066286815
0.355269486	0.252003981	0.326413924	0.066312609
0.355383915	0.251861206	0.326431912	0.066322967
0.355556811	0.251690397	0.326434942	0.066317851
0.355774397	0.251487208	0.326434254	0.066304141
0.356008015	0.251263917	0.326437281	0.066290788
0.356245592	0.251030283	0.326444051	0.066280074
0.356490521	0.250799568	0.326444168	0.066265744
0.356718	0.250610945	0.326427372	0.066243683
0.356893872	0.25049434	0.326393356	0.066218433
0.357024498	0.250425315	0.326356604	0.066193583
0.357138844	0.250360719	0.32633278	0.066167657
0.357246664	0.250281553	0.326325473	0.066146311
0.357338233	0.25020179	0.326325068	0.066134908
0.357412725	0.250150825	0.326311458	0.066124992
0.357470213	0.250144361	0.326272764	0.066112662
0.357500736	0.250180354	0.326215713	0.066103197
0.357502929	0.250233172	0.326163006	0.066100893
0.357488089	0.250269753	0.326137191	0.066104966
0.357465005	0.250288431	0.326135807	0.066110757
0.357431057	0.250313476	0.326142874	0.066112593
0.357378853	0.250360585	0.32615609	0.066104473
0.357307498	0.250427173	0.326178626	0.066086703
0.357224761	0.250503965	0.326205318	0.066065957
0.357136024	0.25058507	0.326227392	0.066051513
0.357041689	0.250669246	0.326235997	0.066053068
0.356946361	0.250751764	0.326227672	0.066074203
0.356845081	0.250836458	0.326211085	0.066107375
0.356719006	0.250943705	0.326198957	0.066138333
0.356561262	0.251077452	0.326202292	0.066158994
0.356377368	0.251218113	0.326232386	0.066172133
0.356175259	0.251348574	0.326295365	0.066180801
0.355966439	0.251459429	0.326389983	0.066184149
0.355754409	0.251549704	0.326510822	0.066185064
0.355534416	0.251627438	0.326648178	0.066189968
0.355302638	0.251704258	0.326785011	0.066208093
0.355059089	0.251780941	0.326906289	0.06625368
0.354809129	0.251850354	0.32701385	0.066326667
0.354542017	0.251925883	0.327125489	0.066406611
0.354238018	0.252027675	0.32725729	0.066477017
0.353898387	0.2521573	0.327410784	0.066533528
0.353534395	0.252302085	0.327582949	0.066580572
0.353155359	0.252444443	0.327769046	0.066631152
0.352771331	0.252578177	0.327959473	0.066691018
0.352388741	0.25271303	0.328143793	0.066754435
0.352010948	0.252854287	0.32831243	0.066822335
0.351635253	0.252996014	0.328468447	0.066900287
0.351251038	0.253134533	0.328628259	0.06698617
0.350856306	0.253264979	0.328805733	0.067072982
0.350459125	0.253378315	0.329006717	0.067155843
0.350066358	0.253467471	0.329233041	0.06723313
0.34967745	0.253528646	0.329482019	0.067311885
0.349286173	0.2535659	0.329743285	0.067404642
0.348887644	0.253593313	0.329997817	0.067521226
0.348477545	0.253631186	0.330225582	0.067665686
0.348054007	0.253691773	0.330419236	0.067834984
0.347615027	0.253783687	0.330579752	0.068021534
0.347156192	0.253918528	0.330716797	0.068208483
0.346679937	0.254080562	0.330857658	0.068381843
0.346196674	0.254230136	0.331027922	0.068545267
0.345721081	0.254344962	0.331228373	0.068705584
0.345271026	0.254422697	0.331443955	0.068862322
0.344856781	0.254462577	0.331664696	0.069015945
0.344475959	0.254472782	0.331883368	0.06916789
0.344121753	0.254469533	0.332088253	0.069320462
0.343785952	0.254459126	0.332272217	0.069482705
0.343457415	0.254437101	0.33244233	0.069663154
0.343124312	0.254395185	0.33262152	0.069858983
0.34278091	0.254327094	0.332830818	0.070061179
0.342433225	0.254231227	0.333070539	0.07026501
0.342089175	0.254106413	0.333334894	0.070469518
0.341751907	0.253952103	0.333622603	0.070673387
0.341425159	0.253778313	0.33392561	0.070870918
0.341109624	0.253600226	0.334230281	0.071059869
0.340799714	0.253428069	0.334526085	0.071246132
0.340490311	0.253265287	0.3348103	0.071434102
0.340180973	0.253109936	0.335083976	0.071625115
0.339864532	0.252957326	0.335359718	0.071818424
0.339532674	0.252795947	0.335660283	0.072011095
0.339193017	0.252616251	0.335992203	0.072198529
0.338854255	0.252419637	0.336349364	0.072376744
0.338512514	0.252210549	0.336727074	0.072549863
0.338163567	0.251993614	0.337118539	0.072724281
0.337807518	0.251781246	0.337509636	0.072901601
0.337441748	0.251588325	0.337880302	0.073089625
0.337066418	0.251424464	0.338215497	0.073293621
0.336678831	0.251296505	0.338518186	0.073506478
0.336266083	0.251205812	0.338809332	0.073718772
0.335828126	0.251145031	0.339107528	0.073919314
0.335383152	0.251091621	0.339420561	0.074104666
0.334946512	0.25101655	0.33975751	0.074279428
0.334518861	0.250916718	0.340115395	0.074449025
0.334092885	0.250817429	0.340471169	0.074618516
0.333656885	0.25074705	0.34080572	0.074790346
0.333197099	0.250726953	0.341104412	0.074971536
0.332712612	0.250763198	0.341358669	0.075165522
0.332208357	0.250835808	0.34158478	0.075371055
0.331686578	0.250914455	0.341813174	0.075585792
0.331157076	0.250975657	0.342062783	0.075804484
0.330637658	0.25100343	0.342336257	0.076022654
0.330147801	0.250990312	0.342630941	0.076230946
0.329704364	0.250934592	0.342937852	0.076423191
0.329320365	0.25083654	0.343243837	0.076599258
0.328989586	0.250704439	0.343546897	0.076759078
0.328678752	0.250558373	0.343857	0.076905875
0.328389487	0.250408222	0.344163802	0.077038488
0.328152475	0.250268246	0.344425443	0.077153835
0.327939845	0.250181677	0.344623953	0.077254525
0.327709637	0.250159078	0.344785956	0.077345329
0.327463083	0.250157162	0.34494751	0.077432245
0.327207551	0.250151075	0.345124606	0.077516768
0.326939458	0.250147361	0.345311659	0.077601521
0.326652295	0.250144681	0.345507023	0.077696001
0.326336984	0.250140126	0.345715938	0.077806952
0.325987578	0.250143647	0.345928151	0.077940624
0.325616068	0.250164416	0.346118935	0.078100582
0.325240981	0.250202005	0.346274989	0.078282026
0.324860165	0.250249904	0.346412278	0.078477653
0.324460771	0.250295997	0.346564389	0.078678842
0.324040051	0.250338521	0.34674605	0.078875378
0.323593357	0.250402044	0.346946786	0.079057813
0.32310903	0.250518295	0.347147661	0.079225015
0.322589821	0.250700745	0.347331625	0.079377809
0.322059294	0.250933334	0.347488358	0.079519014
0.321544768	0.251178406	0.347614679	0.079662147
0.32106137	0.251406079	0.347718561	0.07981399
0.320599469	0.251610821	0.347814778	0.079974931
0.320135883	0.251804706	0.347915718	0.080143693
0.319654263	0.251999881	0.34803065	0.080315206
0.319157015	0.252196616	0.34816362	0.080482749
0.31866161	0.252397378	0.34830138	0.080639633
0.318176207	0.252612659	0.348425436	0.080785698
0.317699581	0.252838562	0.348535924	0.080925933
0.317229325	0.253056029	0.348646635	0.081068011
0.316762575	0.253263369	0.34876235	0.081211707
0.316300769	0.253473876	0.348872692	0.081352663
0.315847087	0.253694562	0.348967585	0.081490766
0.315399227	0.253920242	0.349053726	0.081626805
0.314947098	0.254132316	0.349156689	0.081763897
0.314485165	0.254321886	0.349295305	0.081897643
0.314019993	0.254487658	0.34946787	0.082024479
0.313553096	0.254627163	0.349663815	0.082155925
0.31307881	0.254748083	0.349871587	0.08230152
0.312596458	0.254856743	0.35008522	0.082461579
0.312104531	0.254958178	0.35029828	0.082639011
0.311597512	0.255063134	0.350502272	0.082837082
0.311069369	0.255179486	0.3506964	0.083054745
0.31052296	0.255299376	0.350886398	0.083291265
0.309968861	0.255403934	0.351086864	0.083540341
0.309414428	0.255485228	0.351311732	0.083788612
0.308858175	0.25554966	0.351563435	0.08402873
0.308299685	0.255611103	0.351829176	0.084260036
0.307745489	0.255702749	0.352074216	0.084477546
0.307192945	0.255878323	0.352258986	0.084669747
0.306636914	0.256169987	0.352364479	0.084828621
0.306074392	0.256557972	0.352404906	0.08496273
0.30550053	0.256987946	0.352423928	0.085087596
0.304918812	0.257416057	0.352459697	0.085205435
0.304335877	0.25783168	0.352517765	0.085314678
0.303746451	0.258250875	0.352581369	0.085421304
0.30314065	0.258707869	0.352628004	0.085523477
0.302510212	0.259241408	0.352639031	0.085609349
0.301846382	0.259873122	0.352606563	0.085673933
0.301148882	0.260580864	0.35254002	0.085730234
0.300419407	0.261337429	0.3524472	0.085795963
0.299646705	0.262161756	0.352321895	0.085869644
0.298821722	0.26307061	0.352167188	0.08594048
0.297965895	0.264021607	0.352008051	0.086004447
0.297105107	0.264958287	0.351873171	0.086063435
0.296238214	0.265879973	0.35176711	0.086114704
0.295356221	0.266814134	0.351679198	0.086150447
0.294469335	0.267758194	0.351596833	0.086175638
0.293604269	0.268704105	0.351493966	0.08619766
0.292813349	0.269662354	0.351318873	0.086205425
0.292157826	0.270639853	0.351017067	0.086185254
0.291618301	0.271663	0.350581656	0.086137042
0.29114213	0.272764985	0.350026775	0.08606611
0.290709311	0.273940867	0.349371984	0.085977839
0.290291686	0.275156925	0.348676429	0.08587496
0.289871068	0.276379557	0.347993471	0.085755904
0.289423807	0.277626637	0.347323721	0.085625834
0.288913078	0.278938014	0.346650843	0.085498065
0.288340863	0.2803092	0.345978024	0.085371914
0.287739108	0.281719116	0.345311339	0.085230438
0.287140203	0.283155955	0.344640483	0.085063359
0.286561285	0.284610536	0.343952628	0.08487555
0.285995722	0.286073961	0.343255927	0.08467439
0.285426575	0.287535652	0.342574721	0.084463052
0.284845537	0.288976333	0.341933019	0.084245112
0.284253608	0.290379353	0.341340685	0.084026354
0.283655199	0.291743546	0.340788857	0.083812398
0.283060124	0.293071702	0.340266738	0.083601437
0.282471767	0.29436792	0.339766159	0.083394154
0.281885803	0.295634805	0.339281485	0.083197908
0.281304732	0.296875608	0.338808309	0.083011351
0.280732221	0.298098943	0.338338344	0.082830493
0.280164358	0.29930263	0.337873105	0.082659907
0.279593504	0.300472424	0.337434401	0.082499671
0.279017193	0.301596813	0.337044223	0.082341771
0.278435185	0.30268009	0.336703439	0.082181286
0.277848728	0.303733482	0.336405566	0.082012224
0.27726797	0.304756179	0.336142512	0.081833339
0.276704271	0.305746813	0.335897266	0.08165165
0.276169613	0.3067103	0.335651212	0.081468876
0.275676742	0.307653187	0.335389517	0.081280553
0.275225579	0.308580142	0.335111426	0.081082853
0.274797077	0.309492927	0.334829829	0.080880167
0.274365764	0.310395227	0.334561415	0.080677594
0.273925366	0.311284855	0.33431835	0.080471429
